openrouter://x-ai/grok-4.20,../../etc/personas/persons/d715074-5.txt,5,-0.0755287518862,-0.129258763164,-0.216807397925,0
openrouter://x-ai/grok-4.20,../../etc/personas/persons/d715074-5.txt,5,-0.0978404324529,-0.119275672912,-0.148094165747,0
openrouter://x-ai/grok-4.20,../../etc/personas/persons/d715074-6.txt,5,-0.330986452938,0.152091672195,0.0694196077166,1
openrouter://x-ai/grok-4.20,../../etc/personas/persons/d715074-6.txt,5,0.210513677021,0.202773272053,0.0771677291095,2
openrouter://x-ai/grok-4.20,../../etc/personas/persons/d715074-6.txt,5,0.103283522001,0.205503792424,0.0865081457867,0
openrouter://x-ai/grok-4.20,../../etc/personas/persons/d715074-8.txt,5,-0.102716060632,0.109416291911,-0.0483124518316,0
openrouter://x-ai/grok-4.20,../../etc/personas/persons/d715074-8.txt,5,0.104557395458,-0.0372313907416,-0.0524468459862,2
openrouter://x-ai/grok-4.20,../../etc/personas/persons/d715074-8.txt,5,0.324454768212,-0.0778171802294,0.122978718586,2
openrouter://x-ai/grok-4.20,../../etc/personas/persons/e50e538-0.txt,5,0.132313727634,0.0360755000242,0.0079244731828,2
openrouter://x-ai/grok-4.20,../../etc/personas/persons/e50e538-0.txt,5,0.171018274604,0.105652603019,0.109174601076,2
openrouter://x-ai/grok-4.20,../../etc/personas/persons/e50e538-0.txt,5,0.083812137994,-0.0161095708378,-0.021383308026,2
openrouter://x-ai/grok-4.20,../../etc/personas/persons/e91db77-0.txt,5,-0.480415337283,0.0500477742186,0.130866657402,1
openrouter://x-ai/grok-4.20,../../etc/personas/persons/e91db77-0.txt,5,-0.470490663108,0.116098569184,0.145426754423,1
openrouter://x-ai/grok-4.20,../../etc/personas/persons/e91db77-0.txt,5,-0.493606136422,-0.0106514859044,0.198820093243,1
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/c4e1a2b-0.txt,5,0.238787696201,0.220827218266,-0.075828815085,0
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/c4e1a2b-0.txt,5,0.0020615343078,0.372462083128,-0.308213859109,0
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.0582633715548,0.219887786137,-0.283216480564,0
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/d715074-1.txt,5,0.372094537154,-0.0372889324427,0.286966423986,2
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/d715074-1.txt,5,0.347213096915,-0.00533917754127,0.218880019822,2
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/d715074-1.txt,5,0.325748820547,0.0657108068201,0.17843448502,2
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/d715074-3.txt,5,0.316688669105,-0.0570952850953,0.106344781069,2
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/d715074-3.txt,5,0.201031047716,-0.0313851907872,0.0140001047333,2
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/d715074-3.txt,5,0.308631740209,-0.177939457613,0.116446362827,2
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/d715074-5.txt,5,-0.44244437328,0.0205189775608,0.0153741214113,1
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/d715074-5.txt,5,-0.201196455856,-0.0478267777107,-0.301080887364,0
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/d715074-5.txt,5,-0.337039244084,-0.289896325399,-0.313864496185,3
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/d715074-6.txt,5,0.135086064163,0.169578772337,0.130377432832,2
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/d715074-6.txt,5,0.201105376818,0.202108550093,0.113990485166,2
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/d715074-6.txt,5,0.333891540328,0.0249595625821,0.104245840935,2
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/d715074-8.txt,5,0.245780045035,-0.156960145201,0.119639486456,2
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/d715074-8.txt,5,0.294161400793,-0.123377880304,0.158363295635,2
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/d715074-8.txt,5,0.0543560506797,0.0252619077157,-0.132094238916,0
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/e50e538-0.txt,5,0.274150925942,-0.29743307978,0.0610461174351,2
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/e50e538-0.txt,5,0.0614934100131,-0.246908430462,0.110972154319,2
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/e50e538-0.txt,5,0.345420330545,-0.244239649585,0.0604265363727,2
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/e91db77-0.txt,5,0.0363842867419,0.306956770845,-0.19405113391,0
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/e91db77-0.txt,5,0.046758638665,0.304662781644,-0.119821311994,0
openrouter://xiaomi/mimo-v2-flash,../../etc/personas/persons/e91db77-0.txt,5,0.0609767713405,0.361169250214,-0.0766595102497,0
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/c4e1a2b-0.txt,5,0.150620333452,0.239411104344,-0.186880403334,0
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/c4e1a2b-0.txt,5,0.00372338270121,0.254914261106,-0.172562711292,0
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.0707529501179,0.151283852732,-0.119004394944,0
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/d715074-1.txt,5,0.376754782865,-0.0233184086442,0.213336736226,2
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/d715074-1.txt,5,0.40916759767,-0.0252720162793,0.257073488225,2
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/d715074-1.txt,5,0.411596567018,-0.100534411051,0.285797925024,2
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/d715074-3.txt,5,0.393649312997,-0.288442709488,0.112769686604,2
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/d715074-3.txt,5,0.347098307477,-0.173824393882,0.0711997073755,2
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/d715074-3.txt,5,0.192741380485,-0.33618376282,0.0970574723291,2
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/d715074-5.txt,5,-0.0297001345135,-0.630808269761,-0.313798033587,3
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/d715074-5.txt,5,-0.0487383592203,-0.69536998832,-0.42389743143,3
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/d715074-5.txt,5,-0.102630343394,-0.465263109589,-0.419815713291,3
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/d715074-6.txt,5,0.318433917662,-0.0464203585601,0.13969187105,2
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/d715074-6.txt,5,0.395277798959,0.0204824528524,0.18505730628,2
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/d715074-6.txt,5,0.337397394471,-0.119062971669,0.123511418393,2
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/d715074-8.txt,5,0.333166095653,-0.160142215378,0.134452322121,2
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/d715074-8.txt,5,0.365919249242,-0.16835083951,0.138449782041,2
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/d715074-8.txt,5,0.323078450024,-0.159376622321,0.156232524849,2
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/e50e538-0.txt,5,0.371702688489,-0.151727225438,0.139336002987,2
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/e50e538-0.txt,5,0.351840366884,-0.255604367233,0.0736970918885,2
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/e50e538-0.txt,5,0.229838261586,-0.255301943353,0.0598031416808,2
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/e91db77-0.txt,5,0.0705836088943,0.173228596312,-0.0563091416564,0
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/e91db77-0.txt,5,0.11485826532,0.251361415181,-0.0882702486501,0
openrouter://z-ai/glm-4.5-air:free,../../etc/personas/persons/e91db77-0.txt,5,0.00415736321235,0.211601031459,-0.20547539346,0
openrouter://z-ai/glm-5,../../etc/personas/persons/c4e1a2b-0.txt,5,0.075415577701,0.0566152274236,-0.239843979676,0
openrouter://z-ai/glm-5,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.46347072188,0.0787751654333,-0.0467677317237,1
openrouter://z-ai/glm-5,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.462152109352,-0.0918054295316,0.103561427238,1
openrouter://z-ai/glm-5,../../etc/personas/persons/d715074-1.txt,5,0.26479027149,0.0554281433427,0.0829990395901,2
openrouter://z-ai/glm-5,../../etc/personas/persons/d715074-1.txt,5,0.334290417918,0.141287830905,0.203305811962,2
openrouter://z-ai/glm-5,../../etc/personas/persons/d715074-1.txt,5,-0.168829698245,0.062566303473,0.142438293552,1
openrouter://z-ai/glm-5,../../etc/personas/persons/d715074-3.txt,5,-0.559507540298,0.0170476940321,0.103735538302,1
openrouter://z-ai/glm-5,../../etc/personas/persons/d715074-3.txt,5,0.352435077352,-0.096975692239,0.0535977526529,2
openrouter://z-ai/glm-5,../../etc/personas/persons/d715074-3.txt,5,0.0958656442964,-0.0878692074907,0.019077140022,2
openrouter://z-ai/glm-5,../../etc/personas/persons/d715074-5.txt,5,-0.0752861375844,-0.392702523739,-0.44315490735,3
openrouter://z-ai/glm-5,../../etc/personas/persons/d715074-5.txt,5,-0.420214477646,-0.0862769605297,0.088887258373,1
openrouter://z-ai/glm-5,../../etc/personas/persons/d715074-5.txt,5,-0.406910630441,-0.154842626171,0.0945994827341,1
openrouter://z-ai/glm-5,../../etc/personas/persons/d715074-6.txt,5,-0.478758439625,0.0703784282425,-0.099847447419,1
openrouter://z-ai/glm-5,../../etc/personas/persons/d715074-6.txt,5,0.12311727442,0.154927594959,-0.0273042009569,0
openrouter://z-ai/glm-5,../../etc/personas/persons/d715074-6.txt,5,-0.431545772712,-0.120232946471,0.112166885018,1
openrouter://z-ai/glm-5,../../etc/personas/persons/d715074-8.txt,5,0.0815819603142,0.108644929765,0.00464420916741,0
openrouter://z-ai/glm-5,../../etc/personas/persons/d715074-8.txt,5,0.130894700628,0.0368293292706,-0.0333801109426,2
openrouter://z-ai/glm-5,../../etc/personas/persons/d715074-8.txt,5,0.159786686751,0.00693863116977,-0.0447729316001,2
openrouter://z-ai/glm-5,../../etc/personas/persons/e50e538-0.txt,5,0.347513360814,-0.177626020316,0.0179044677998,2
openrouter://z-ai/glm-5,../../etc/personas/persons/e50e538-0.txt,5,0.250975113111,-0.102500765174,-0.0213576912905,2
openrouter://z-ai/glm-5,../../etc/personas/persons/e50e538-0.txt,5,0.391836967976,-0.26704379315,0.0809971541571,2
openrouter://z-ai/glm-5,../../etc/personas/persons/e91db77-0.txt,5,-0.0756051833396,0.257538786591,-0.320775521856,0
openrouter://z-ai/glm-5,../../etc/personas/persons/e91db77-0.txt,5,-0.024954260904,0.147892259308,-0.25819078563,0
openrouter://z-ai/glm-5,../../etc/personas/persons/e91db77-0.txt,5,0.0149100945017,0.263182892301,-0.249176830806,0
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/c4e1a2b-0.txt,5,0.106560246542,0.199809685844,-0.202828109406,0
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/c4e1a2b-0.txt,5,0.0638225741886,0.314916567783,-0.267542601947,0
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.0397447387057,0.305338470254,-0.280659864271,0
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/d715074-1.txt,5,-0.188727544363,0.203323544184,-0.0723485566578,0
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/d715074-1.txt,5,-0.0406293780716,0.194740242547,-0.0781956668662,0
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/d715074-1.txt,5,-0.213615422577,0.172566049365,-0.0612051050293,0
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/d715074-3.txt,5,-0.000835564710847,0.141200534111,-0.142724718613,0
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/d715074-3.txt,5,-0.103250693204,0.113769394528,-0.118593943539,0
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/d715074-3.txt,5,-0.0888341621273,0.186356179062,-0.184003503241,0
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/d715074-5.txt,5,-0.19004903384,0.0866527110973,-0.299528127236,0
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/d715074-5.txt,5,-0.191454903415,-0.204817091675,-0.275482879603,3
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/d715074-5.txt,5,-0.213160634895,0.133294754585,-0.209890317808,0
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/d715074-6.txt,5,-0.448137835262,0.0916382921585,-0.0699093987501,1
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/d715074-6.txt,5,-0.343387040956,0.0626626018564,-0.22525438783,1
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/d715074-6.txt,5,-0.399066493223,0.0585776187353,-0.0311524267742,1
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/d715074-8.txt,5,0.0545739489089,0.0755100231767,-0.0991503638142,0
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/d715074-8.txt,5,-0.0558338788865,0.124465442877,-0.0745307089209,0
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/d715074-8.txt,5,0.116526623702,0.158290620744,0.00925616671495,0
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/e50e538-0.txt,5,0.201282833742,-0.027437170336,0.0256346962485,2
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/e50e538-0.txt,5,0.205704890121,-0.131727869165,0.036703153388,2
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/e50e538-0.txt,5,0.176231872359,-0.080704252047,0.00255755745289,2
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/e91db77-0.txt,5,-0.0204727307068,0.227952842545,-0.139730847071,0
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/e91db77-0.txt,5,-0.01116715418,0.266178153475,-0.117019166757,0
openrouter://~anthropic/claude-sonnet-latest,../../etc/personas/persons/e91db77-0.txt,5,-0.0914486204446,0.217333016205,-0.218825808291,0
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.115502748435,0.291597892877,-0.25115362256,0
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.0689638399298,0.265938016333,-0.208275951529,0
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.0696374079591,0.301917938424,-0.262683410732,0
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/d715074-1.txt,5,-0.197332624153,0.112425380673,0.123417170526,1
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/d715074-1.txt,5,0.0187417896968,0.239862561484,0.0577005022202,0
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/d715074-1.txt,5,-0.00577898870543,0.160591581172,0.0827726370148,0
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/d715074-3.txt,5,-0.278642797304,-0.00478443283872,0.0951898267788,1
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/d715074-3.txt,5,-0.381994274172,-0.182059543088,0.0707070221117,1
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/d715074-3.txt,5,-0.268402783111,0.0377427655525,0.104674188425,1
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/d715074-5.txt,5,-0.360804141244,-0.00466623750609,-0.0345675903134,1
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/d715074-5.txt,5,-0.299804012004,-0.060166539118,-0.0717318121365,1
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/d715074-5.txt,5,-0.303593746786,-0.0584322550316,-0.204605451137,1
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/d715074-6.txt,5,-0.300648859608,0.138040179439,0.0160735970622,1
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/d715074-6.txt,5,-0.250975582892,0.114341287978,0.100848200282,1
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/d715074-6.txt,5,-0.493841793764,0.00747944555276,0.172857159313,1
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/d715074-8.txt,5,-0.276612202986,0.114004878979,0.017378769007,1
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/d715074-8.txt,5,-0.193994507511,0.165918833454,-0.140654016935,0
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/d715074-8.txt,5,-0.280428123133,0.162628722375,-0.0259037571315,1
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/e50e538-0.txt,5,-0.145564113151,0.0653127582164,-0.0250072155096,0
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/e50e538-0.txt,5,-0.4221345529,-0.19903570765,0.144534082731,1
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/e50e538-0.txt,5,0.0907357592132,-0.03837900497,0.0328287540571,2
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/e91db77-0.txt,5,-0.17520273154,0.297841764069,-0.171371618076,0
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/e91db77-0.txt,5,-0.178814056917,0.273913965184,-0.19849063431,0
openrouter://~google/gemini-flash-latest,../../etc/personas/persons/e91db77-0.txt,5,-0.234679123934,0.255317434082,-0.242143920607,0
openrouter://~openai/gpt-mini-latest,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.496307134441,0.0386561248374,0.240707735814,1
openrouter://~openai/gpt-mini-latest,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.457201369886,0.037851991996,0.248841178058,1
openrouter://~openai/gpt-mini-latest,../../etc/personas/persons/c4e1a2b-0.txt,5,-0.528087762925,0.0374527878555,0.269124642279,1
openrouter://~openai/gpt-mini-latest,../../etc/personas/persons/d715074-1.txt,5,-0.529370701751,0.0530097088462,0.241680484408,1
openrouter://~openai/gpt-mini-latest,../../etc/personas/persons/d715074-1.txt,5,-0.529575511453,0.0550849214398,0.24712409047,1
openrouter://~openai/gpt-mini-latest,../../etc/personas/persons/d715074-1.txt,5,-0.53152927294,0.0706704678339,0.235715796834,1
openrouter://~openai/gpt-mini-latest,../../etc/personas/persons/d715074-3.txt,5,-0.51983574676,0.0688108938419,0.238372584484,1
openrouter://~openai/gpt-mini-latest,../../etc/personas/persons/d715074-3.txt,5,-0.473156149627,0.0566980829536,0.244929098826,1
openrouter://~openai/gpt-mini-latest,../../etc/personas/persons/d715074-3.txt,5,-0.529923072167,0.075730670667,0.239744744789,1
openrouter://~openai/gpt-mini-latest,../../etc/personas/persons/d715074-5.txt,5,-0.521832534806,0.0598040862715,0.242264005454,1
openrouter://~openai/gpt-mini-latest,../../etc/personas/persons/d715074-5.txt,5,-0.462910999298,0.0378412050541,0.247549014334,1
openrouter://~openai/gpt-mini-latest,../../etc/personas/persons/d715074-5.txt,5,-0.547060875698,0.056103840776,0.207789812152,1
openrouter://~openai/gpt-mini-latest,../../etc/personas/persons/d715074-6.txt,5,-0.547449281851,0.0376431042364,0.242557087748,1
openrouter://~openai/gpt-mini-latest,../../etc/personas/persons/d715074-6.txt,5,-0.461153773464,0.0551088065162,0.241471020971,1
openrouter://~openai/gpt-mini-latest,../../etc/personas/persons/d715074-6.txt,5,-0.456601830824,0.0434864380972,0.246911220409,1
openrouter://~openai/gpt-mini-latest,../../etc/personas/persons/d715074-8.txt,5,-0.533863001615,0.0307198504312,0.254484158595,1
